315 30 0.6435346605040692
315 31 0.6495293570779455
315 32 0.6529171263834402
315 33 0.6539642907013764
315 34 0.6529674298695903
315 35 0.6502371682347767
315 36 0.6460887424773782
315 37 0.6408284868855457
315 38 0.6347481249052425
315 39 0.628122693037521
315 40 0.6211989752971795
315 41 0.6141944311015654
315 42 0.6073032745511672
315 43 0.6006848904723935
315 44 0.5944719402069875
315 45 0.5887768652875867
315 46 0.5836784058925895
315 47 0.5792344796363094
315 48 0.5754832624347519
315 49 0.572436865909738
315 50 0.5700922738601873
315 51 0.5684252915591097
315 52 0.567396646421545
315 53 0.566948106381207
315 54 0.5670042379215635
315 55 0.5674736382935539
315 56 0.5682503723528558
315 57 0.5692086623195622
315 58 0.5702056416160465
315 59 0.5710870251238067
315 60 0.571675646166986
315 61 0.5717816800963375
315 62 0.5712035703013572
315 63 0.5697232271107815
315 64 0.567113659466214
315 65 0.5631439410296656
315 66 0.5575861476031768
315 67 0.5502183664246796
315 68 0.5408418759841285
315 69 0.5292775480647087
315 70 0.5153869360724627
315 71 0.4990868225173881
315 72 0.48034390170943114
315 73 0.45920634502087154
315 74 0.43577655038220414
315 75 0.41024733280315634
315 76 0.38287514646825943
315 77 0.35398868754999885
315 78 0.32397028792886184
315 79 0.29324061550358904
315 80 0.262224274663199
315 81 0.2313601269824539
315 82 0.20104455985115346
315 83 0.17161768038833178
315 84 0.14335128450256657
315 85 0.11642117711948739
315 86 0.09088939686386525
315 87 0.06670877568598477
315 88 0.043712259591628125
315 89 0.021608628439881983
315 90 3.19337446788184E-162

316 0 2.135419848306819E-163
316 1 0.00790786930519211
316 2 0.016144218320659046
316 3 0.025012626068718048
316 4 0.034805236909975806
316 5 0.045793451208410094
316 6 0.05822732241099269
316 7 0.07233832548409352
316 8 0.08832429092281273
316 9 0.10635080185907009
316 10 0.1265336843479552
316 11 0.1489353252030628
316 12 0.17355249582816004
316 13 0.2003097328252158
316 14 0.22906279492145148
316 15 0.25958147130415166
316 16 0.29155503843328134
316 17 0.3246147063515223
316 18 0.3583207385578132
316 19 0.3921924538603177
316 20 0.4257286060576355
316 21 0.45841192359078214
316 22 0.48973775508391815
316 23 0.519244488719913
316 24 0.5465124213711726
316 25 0.5712021209099728
316 26 0.5930437388304672
316 27 0.6118667212114399
316 28 0.6275810210543037
316 29 0.640189056222877
316 30 0.6497731917805958
316 31 0.6564892384604575
316 32 0.6605517325272325
316 33 0.6622166889861111
316 34 0.6617778409690298
316 35 0.6595431267730157
316 36 0.6558260168014621
316 37 0.650936838081138
316 38 0.6451717021076654
316 39 0.638808232722845
316 40 0.6320963516533277
316 41 0.6252631340404297
316 42 0.6185056588381043
316 43 0.6119874480629797
316 44 0.6058515327840548
316 45 0.6002096742696856
316 46 0.595145024692157
316 47 0.5907208452159562
316 48 0.586972935122293
316 49 0.5839194409555404
316 50 0.5815576529883361
316 51 0.5798632206885279
316 52 0.5787939063810593
316 53 0.5782925893714388
316 54 0.5782809443435905
316 55 0.5786638552136532
316 56 0.5793329918303054
316 57 0.5801582862084861
316 58 0.5809929300556679
316 59 0.5816752065266657
316 60 0.5820249663177522
316 61 0.5818441429436999
316 62 0.5809242247065917
316 63 0.5790459778182823
316 64 0.5759760194300715
316 65 0.5714810305379341
316 66 0.5653331952594723
316 67 0.5573115981125911
316 68 0.5472176183907004
316 69 0.5348810981823529
316 70 0.5201768586458754
316 71 0.5030320694658375
316 72 0.4834330937791509
316 73 0.46143673125609613
316 74 0.43717423788862175
316 75 0.41085747481181834
316 76 0.3827587189430823
316 77 0.3532343813432969
316 78 0.3226731329776495
316 79 0.29150517610263027
316 80 0.26017868939889166
316 81 0.22911711004023638
316 82 0.19872392314085752
316 83 0.16933081237773986
316 84 0.14120167515629467
316 85 0.1144942735593728
316 86 0.08926273448689304
316 87 0.06543646214308982
316 88 0.042840456341508126
316 89 0.021165463167883737
316 90 2.135419848306819E-163

317 0 1.4137537070753597E-164
317 1 0.007761205358915228
317 2 0.015848397796939858
317 3 0.024563016746733793
317 4 0.03419596546719267
317 5 0.045017935806938796
317 6 0.05727980123979222
317 7 0.0712147549622323
317 8 0.08702222504218568
317 9 0.10487242924265512
317 10 0.12489110758917259
317 11 0.14714499012787607
317 12 0.17163978216095255
317 13 0.19831048660841402
317 14 0.2270173999397083
317 15 0.2575420302291888
317 16 0.289587035240861
317 17 0.3227894917847194
317 18 0.3567104714493859
317 19 0.3908859710498305
317 20 0.42481394211813667
317 21 0.45797349034918383
317 22 0.48985433695503505
317 23 0.5199878196965289
317 24 0.5479522919081515
317 25 0.5733879531384166
317 26 0.5960114936944799
317 27 0.6156362217642805
317 28 0.6321606809692665
317 29 0.6455713952959565
317 30 0.6559347854176663
317 31 0.6633921386717027
317 32 0.6681502183609838
317 33 0.6704574810262023
317 34 0.6706006167649611
317 35 0.6688850004202358
317 36 0.6656232006793531
317 37 0.661128696281259
317 38 0.655700984757525
317 39 0.6496164871924127
317 40 0.6431342066096813
317 41 0.6364877682473262
317 42 0.6298769737764796
317 43 0.6234737552519597
317 44 0.6174221874365083
317 45 0.6118407156705468
317 46 0.6068162919813254
317 47 0.602411693959131
317 48 0.5986715988979603
317 49 0.5956132581435551
317 50 0.5932331430385012
317 51 0.5915076998802183
317 52 0.5903931768661571
317 53 0.5898321472546882
317 54 0.5897429824431341
317 55 0.5900308270585021
317 56 0.5905816378592258
317 57 0.5912583814090238
317 58 0.5919133726024506
317 59 0.5923787570384484
317 60 0.5924660185270828
317 61 0.5919727977684678
317 62 0.5906872548973776
317 63 0.5883847211559335
317 64 0.5848252620402317
317 65 0.5797755624326482
317 66 0.5730065059128001
317 67 0.5642977544306738
317 68 0.553456939220907
317 69 0.5403252264678805
317 70 0.5247849810170054
317 71 0.5067729599788106
317 72 0.48630011477890134
317 73 0.4634376834278082
317 74 0.4383395030515201
317 75 0.41123442203042354
317 76 0.3824218198364357
317 77 0.3522679759930812
317 78 0.3211816258000518
317 79 0.28960246757541164
317 80 0.257978218734781
317 81 0.22674707494424742
317 82 0.1963004635769851
317 83 0.16696647244806834
317 84 0.13899055404963392
317 85 0.11252594334658565
317 86 0.08760442601620477
317 87 0.06414716642690188
317 88 0.04195715141897655
317 89 0.02071686936921768
317 90 1.4137537070753597E-164

318 0 9.266618707731781E-166
318 1 0.007614187157634917
318 2 0.015551181392308716
318 3 0.02411274514924618
318 4 0.03358610777819588
318 5 0.044238238409997827
318 6 0.05632626547417264
318 7 0.07008145146714231
318 8 0.08570718569017297
318 9 0.10337765300040404
318 10 0.12322517921743553
318 11 0.14532158590066233
318 12 0.16968524871682483
318 13 0.19626063784373038
318 14 0.22490820303153983
318 15 0.255428027481538
318 16 0.28753203302937397
318 17 0.3208621083321662
318 18 0.35499504744461563
318 19 0.38946745551902456
318 20 0.4237680273553297
318 21 0.4573897119287645
318 22 0.4898232435360897
318 23 0.5205827727570809
318 24 0.5492409811193446
318 25 0.5754223312878609
318 26 0.5988361889028522
318 27 0.6192718053004432
318 28 0.6366203528830257
318 29 0.6508487748527328
318 30 0.6620086421186123
318 31 0.6702290286139978
318 32 0.6757045091097182
318 33 0.6786770179550341
318 34 0.6794261789771356
318 35 0.6782538723394885
318 36 0.675471809246358
318 37 0.6713960832052837
318 38 0.6663244747908095
318 39 0.6605396782985435
318 40 0.65430757175986
318 41 0.6478638261458658
318 42 0.6414137630159508
318 43 0.6351350680690353
318 44 0.6291783559941407
318 45 0.623665373286375
318 46 0.6186850641855318
318 47 0.6143081594210671
318 48 0.6105782753099832
318 49 0.607513127934969
318 50 0.6051131437220343
318 51 0.6033534916958533
318 52 0.6021906800805219
318 53 0.601563285897404
318 54 0.6013885389403918
318 55 0.6015699755393508
318 56 0.60198911286477
318 57 0.6025039373028978
318 58 0.602959834376502
318 59 0.603186125223843
318 60 0.6029901366889406
318 61 0.6021621005049951
318 62 0.60048448541815
318 63 0.5977269913252061
318 64 0.5936481314550898
318 65 0.5880125817438987
318 66 0.580589205938287
318 67 0.5711638652973179
318 68 0.559550962147565
318 69 0.5455973613627345
318 70 0.5291956069212927
318 71 0.5103014935152618
318 72 0.4889402833390088
318 73 0.46520569454691313
318 74 0.43927309104844503
318 75 0.41138403542060786
318 76 0.3818663144898195
318 77 0.3510993057440444
318 78 0.3195063297811475
318 79 0.2875375789577296
318 80 0.25564301714871124
318 81 0.22426328116415126
318 82 0.1937814592514231
318 83 0.16452417534524993
318 84 0.13672122330508812
318 85 0.11051210926245615
318 86 0.08591488648841271
318 87 0.06283635205756613
318 88 0.0410623696963808
318 89 0.02026323998422411
318 90 9.266618707731781E-166

319 0 6.013480202483858E-167
319 1 0.00746746630696985
319 2 0.015254904906504947
319 3 0.023662231674386965
319 4 0.03297424134299853
319 5 0.043457578889394555
319 6 0.05536730543853608
319 7 0.06893767884676243
319 8 0.0843792593474982
319 9 0.10186641437356996
319 10 0.12153731688886066
319 11 0.14347254983023877
319 12 0.16769338943281684
319 13 0.19415664781167818
319 14 0.22273628473678053
319 15 0.2532413654940987
319 16 0.2853922233828339
319 17 0.3188403397193827
319 18 0.35317286312713275
319 19 0.38792945421425473
319 20 0.42260039435359387
319 21 0.4566743842037694
319 22 0.4896501184654159
319 23 0.5210300259271117
319 24 0.5503755380926522
319 25 0.5773039716967096
319 26 0.6015096187776671
319 27 0.6227704999607059
319 28 0.6409518564890284
319 29 0.6560107390808356
319 30 0.6679846962140733
319 31 0.6769882900103554
319 32 0.6832038605663963
319 33 0.686865009058391
319 34 0.6882445010772685
319 35 0.6876403037592835
319 36 0.6853632605457813
319 37 0.681727531003697
319 38 0.6770345014071395
319 39 0.6715715900491425
319 40 0.6656074126769479
319 41 0.6593813129662498
319 42 0.6531066656152864
319 43 0.6469669029720524
319 44 0.6411159301137652
319 45 0.6356784262530468
319 46 0.6307503555735166
319 47 0.6264047999715369
319 48 0.6226870280698182
319 49 0.6196176901617453
319 50 0.6171965087525964
319 51 0.6153990259952999
319 52 0.6141805489965116
319 53 0.6134800425759847
319 54 0.6132134880401183
319 55 0.6132756758034081
319 56 0.6135475228829359
319 57 0.6138850082043545
319 58 0.6141242565447964
319 59 0.6140910951014135
319 60 0.613588528074887
319 61 0.6124009722995741
319 62 0.6103030870016046
319 63 0.6070602120021262
319 64 0.6024308155027168
319 65 0.5961773048147667
319 66 0.5880712388776157
319 67 0.5779022108830115
319 68 0.5654868686796274
319 69 0.5506828962529274
319 70 0.5333987500368551
319 71 0.5136060015942819
319 72 0.49134576804182273
319 73 0.4667338324099463
319 74 0.43996335884567683
319 75 0.4113022383680072
319 76 0.38109186454309063
319 77 0.34972790429463435
319 78 0.317644660173676
319 79 0.28530808821937714
319 80 0.25317145021656967
319 81 0.22166775391415067
319 82 0.19117512959315194
319 83 0.1620113733586448
319 84 0.13440036621688234
319 85 0.1084563213449011
319 86 0.0841953153311406
319 87 0.06150738193124396
319 88 0.04015767451574415
319 89 0.019805305667509442
319 90 6.013480202483858E-167

320 0 3.8635588577299254E-168
320 1 0.007321177773933308
320 2 0.014959317742319263
320 3 0.023211688470114643
320 4 0.032360028590323504
320 5 0.04267313380368052
320 6 0.05440288173207722
320 7 0.06778553096823384
320 8 0.08303771252734327
320 9 0.10033741425062512
320 10 0.1198231917325446
320 11 0.141588036524522
320 12 0.16566050198781132
320 13 0.19199975765127555
320 14 0.22050754786143012
320 15 0.25098717635142953
320 16 0.283169849223366
320 17 0.31672298802570636
320 18 0.35124058332506747
320 19 0.38626420642077003
320 20 0.421294915814112
320 21 0.45582208084669124
320 22 0.48932504173750174
320 23 0.5213185906226706
320 24 0.5513501540361352
320 25 0.5790265524276668
320 26 0.6040284789415261
320 27 0.6261199231545529
320 28 0.6451465067372577
320 29 0.6610482582749246
320 30 0.6738532982707963
320 31 0.6836609862120437
320 32 0.6906386923523442
320 33 0.6950114938340665
320 34 0.6970451564740422
320 35 0.6970337014508118
320 36 0.6952857926416804
320 37 0.6921150088209982
320 38 0.687822233607351
320 39 0.6827017724847814
320 40 0.6770257455217942
320 41 0.6710349963060661
320 42 0.6649522997638713
320 43 0.6589631952182621
320 44 0.6532271956165684
320 45 0.6478766145888916
320 46 0.6430082986206559
320 47 0.6386970908753067
320 48 0.63499411156404
320 49 0.6319205257340506
320 50 0.6294762761188184
320 51 0.6276377456281372
320 52 0.6263601763146157
320 53 0.6255791997581415
320 54 0.6252088872596862
320 55 0.6251430772797586
320 56 0.6252536897559227
320 57 0.6253933513572016
320 58 0.6253979693914951
320 59 0.6250851806162292
320 60 0.624250086604307
320 61 0.6226743424843094
320 62 0.6201281180459914
320 63 0.6163711540841458
320 64 0.6111602017334259
320 65 0.6042597628554665
320 66 0.5954401273306481
320 67 0.5844953065349929
320 68 0.5712479562301791
320 69 0.5555708964383173
320 70 0.5373849663568241
320 71 0.5166787476540919
320 72 0.4935121950663013
320 73 0.46802179774863717
320 74 0.44041474059991575
320 75 0.410988104726194
320 76 0.3800980138100454
320 77 0.3481554167313002
320 78 0.315605518447331
320 79 0.28292298762244533
320 80 0.25056173931295267
320 81 0.21895601808838258
320 82 0.18847727062983063
320 83 0.1594328132324338
320 84 0.13202844234133218
320 85 0.10636955817363616
320 86 0.08245660669160763
320 87 0.060165075897763876
320 88 0.03924538882800117
320 89 0.01934405409062991
320 90 3.8635588577299254E-168

321 0 2.4575719137281546E-169
321 1 0.007175437278255251
321 2 0.014664735853709327
321 3 0.022762734795194965
321 4 0.031746294464758344
321 5 0.04188557510702412
321 6 0.05343400027098684
321 7 0.06663038250014956
321 8 0.08168781455114486
321 9 0.09879279320389958
321 10 0.1180875179216539
321 11 0.13967189377860148
321 12 0.1635862954837809
321 13 0.18979919268432202
321 14 0.21821860950106137
321 15 0.24866064891493497
321 16 0.2808681031655838
321 17 0.31451068835185136
321 18 0.34919796694759786
321 19 0.38447299935914475
321 20 0.4198506510095423
321 21 0.4548169805156749
321 22 0.48884444094804264
321 23 0.5214498995518423
321 24 0.552164793737816
321 25 0.5805859373289042
321 26 0.6063883416627053
321 27 0.6293105208365091
321 28 0.6491918631418352
321 29 0.6659539147072943
321 30 0.6796056471916538
321 31 0.6902355896491802
321 32 0.6979970909756711
321 33 0.7031060737364487
321 34 0.705818752531946
321 35 0.7064237668944929
321 36 0.7052300410898082
321 37 0.7025462819009833
321 38 0.6986775463724276
321 39 0.6939231038206708
321 40 0.6885530079499333
321 41 0.6828171354458706
321 42 0.6769409349811191
321 43 0.671115896772165
321 44 0.665509493796547
321 45 0.6602530412644642
321 46 0.6554498153618973
321 47 0.6511811964815246
321 48 0.6474954077143046
321 49 0.6444167465917141
321 50 0.6419481354497794
321 51 0.640066708554309
321 52 0.6387236314004016
321 53 0.637852781013318
321 54 0.6373694515578897
321 55 0.6371603453581582
321 56 0.6370948263761349
321 57 0.637021669310623
321 58 0.6367712430056839
321 59 0.6361555160089396
321 60 0.6349633210765532
321 61 0.6329723355827133
321 62 0.6299487070845217
321 63 0.6256472972236022
321 64 0.6198247708306619
321 65 0.6122446009469326
321 66 0.6026796937391464
321 67 0.5909271322950814
321 68 0.5768241749948786
321 69 0.5602536947540053
321 70 0.5411470121116524
321 71 0.5195168087543046
321 72 0.4954349195054161
321 73 0.46905678594177197
321 74 0.44062121664734333
321 75 0.41043823715687366
321 76 0.3788793215110787
321 77 0.3463766972431474
321 78 0.3133866196654278
321 79 0.28037986574748497
321 80 0.24782244957507082
321 81 0.21613310608397712
321 82 0.1856921427543927
321 83 0.15678325689181535
321 84 0.12960670218594036
321 85 0.1042555746165326
321 86 0.08070320225232332
321 87 0.058812844500714945
321 88 0.03832747779208943
321 89 0.018880393561830192
321 90 2.4575719137281546E-169

322 0 1.5476829299382031E-170
322 1 0.007030251281873268
322 2 0.014370944934986954
322 3 0.022313815699301857
322 4 0.0311333913027422
322 5 0.04109895980723897
322 6 0.052464336447122645
322 7 0.06546927453461598
322 8 0.08032791360194547
322 9 0.09723062381106334
322 10 0.1163287340308623
322 11 0.13772892006562512
322 12 0.1614756215392843
322 13 0.18755413125179834
322 14 0.2158742958981387
322 15 0.24626332201908674
322 16 0.27848156811369895
322 17 0.31220678724930423
322 18 0.3470491307930212
322 19 0.3825694653485864
322 20 0.4182801886106333
322 21 0.45366563728723636
322 22 0.48821457782980593
322 23 0.5214158148446401
322 24 0.5528090412072358
322 25 0.5819783965809033
322 26 0.6085795676571146
