377 53 -0.8242466265620979
377 54 -0.34297098674176335
377 55 0.7349576556396783
377 56 1.151360574584107
377 57 0.2638331497660424
377 58 -1.221898950736975
377 59 -0.9566109964149392
377 60 1.6525771888216894
377 61 3.635064887934034
377 62 2.501957576162002
377 63 0.027952305734016192
377 64 -0.7069779926526272
377 65 -0.0848326478588525
377 66 0.2704344258126023
377 67 0.2510721183070072
377 68 -0.04895392481119472
377 69 -0.5780020747841905
377 70 0.1582403008936745
377 71 0.08268050992258699
377 72 0.06624693969251662
377 73 -0.23725156013533003
377 74 0.22296235918936108
377 75 0.07895718704082284
377 76 0.12005240468746227
377 77 -0.06291502816226194
377 78 -0.017390039599564498
377 79 2.061541511311647E-4
377 80 0.01685394252476507
377 81 0.0037659370624607315
377 82 1.5100574605490924E-4
377 83 8.721510132355075E-4
377 84 0.0024733177335269493
377 85 0.004603454441167131
377 86 0.0011020491920499063
377 87 3.011016252737567E-6
377 88 1.765414485635756E-7
377 89 2.1207265747838454E-9
377 90 2.8589965800427486E-243

378 0 1.0284530809157435E-244
378 1 -1.265891247865109E-9
378 2 -3.5826965360366127E-7
378 3 -7.430363255441502E-7
378 4 -1.9713003998148054E-6
378 5 1.2255505264758586E-5
378 6 2.8810568109004298E-5
378 7 -6.066270335220978E-4
378 8 -0.006255598958157873
378 9 -0.009202880972064564
378 10 -0.013006461368112229
378 11 -0.06700299495726665
378 12 -0.5982540648708647
378 13 -0.3320411453954933
378 14 -0.4424515082339338
378 15 -0.5058119825421761
378 16 -0.0784667297735478
378 17 -0.06499716327500156
378 18 0.15679697282911345
378 19 0.07597824197782858
378 20 -0.07794374739715522
378 21 -0.44369882200876937
378 22 -0.3098829895504378
378 23 -0.3779671597206147
378 24 -0.051415703236600045
378 25 -0.04154302483742969
378 26 0.00573301231681093
378 27 0.21232759492041464
378 28 0.32642573770339445
378 29 0.7871593446757562
378 30 0.9480472385073027
378 31 1.233794959447177
378 32 1.8487104252135529
378 33 2.7472679580132118
378 34 3.1616700388779653
378 35 2.5459932505502687
378 36 1.896313711744949
378 37 0.749416508910993
378 38 -0.8337551138206891
378 39 -1.785752365501015
378 40 -1.2908066750673004
378 41 -0.30813910598594474
378 42 0.5311437886928723
378 43 1.4067709473394008
378 44 0.99607831566301
378 45 -0.3615631462325426
378 46 -1.1704811703458788
378 47 -0.9584471289886537
378 48 -0.22314126812698398
378 49 0.8236035978490504
378 50 1.375811834365387
378 51 0.2763291900666728
378 52 -1.0855151956804807
378 53 -1.2307865135586038
378 54 -0.09952084974798002
378 55 1.2410733856148866
378 56 1.2475344481586208
378 57 -0.12621553956580508
378 58 -1.4068504748508264
378 59 -0.6210169256041139
378 60 1.734000539118046
378 61 3.1877969241882473
378 62 2.4253926319332186
378 63 0.20056927876450764
378 64 -0.9290521498570558
378 65 -0.15760017298088708
378 66 0.513391688991596
378 67 0.33072888748331514
378 68 -0.420537265663561
378 69 -0.45632627020672856
378 70 0.43010400590089587
378 71 0.4539657381496075
378 72 0.16780518220802915
378 73 -0.46064782961933753
378 74 0.04800164614732462
378 75 0.09096271085456929
378 76 0.15262159895565552
378 77 -0.07435914690769871
378 78 -0.014051821210491212
378 79 -0.014556137793639082
378 80 0.00756315909073121
378 81 0.001976509508244046
378 82 -1.6672430914273284E-5
378 83 8.73923515860379E-4
378 84 0.0025241183549322387
378 85 0.004276245372875098
378 86 0.0011938526954050701
378 87 1.008297947974662E-6
378 88 -5.4395495452766924E-8
378 89 -1.2751941086370747E-9
378 90 1.0284530809157435E-244

379 0 3.662793091462758E-246
379 1 -1.0210630973328214E-9
379 2 2.023619395777191E-7
379 3 8.426413721187404E-7
379 4 1.9099744641500913E-6
379 5 1.3792001510458479E-5
379 6 -2.046889800472788E-5
379 7 0.0033909218588054142
379 8 0.014047898289411003
379 9 0.01845385662122388
379 10 -0.011670664075042515
379 11 0.1936816283326541
379 12 0.752595270441668
379 13 0.8505220503308915
379 14 0.24650913404026797
379 15 0.49723533879473303
379 16 -0.06903691912877924
379 17 0.18306184772492745
379 18 0.17677676817739635
379 19 0.11505510087948335
379 20 0.10046053135965051
379 21 0.5496825795033671
379 22 0.4001158663168271
379 23 -0.14394407809824045
379 24 0.31186436099865167
379 25 0.3474993214613904
379 26 0.37778001209813045
379 27 0.4311398097349086
379 28 0.5660220694785952
379 29 0.7516171039118746
379 30 0.42043092341366645
379 31 0.41321358190244173
379 32 1.2714627357741255
379 33 2.2081564237661087
379 34 2.7368266585675274
379 35 3.31339606415764
379 36 2.5237030997780905
379 37 0.7626965862594776
379 38 -0.22634974868674151
379 39 -1.477886528554883
379 40 -1.991045927014481
379 41 -0.81331182039438
379 42 0.41473121026339277
379 43 0.9555687017427064
379 44 0.8444149001207605
379 45 0.24883392836623233
379 46 -0.6486497026593866
379 47 -0.7803814985629001
379 48 -0.17488876032817652
379 49 0.40338165193141784
379 50 0.7303701888516498
379 51 0.29508652125712664
379 52 -0.46379076468552144
379 53 -0.8428879595643486
379 54 -0.286466607642959
379 55 0.7400393825699806
379 56 1.0994931901698524
379 57 0.21834587822185908
379 58 -1.2664636344960825
379 59 -0.9284413985833939
379 60 1.612681964732316
379 61 3.4302808189253713
379 62 2.243106669330364
379 63 -0.12211502941190423
379 64 -0.7286954704032627
379 65 -0.12717623553533192
379 66 0.23615697502790672
379 67 0.36200762946927684
379 68 0.006357625571228186
379 69 -0.5706922323253568
379 70 0.0264336609531697
379 71 0.029425697282527613
379 72 0.18156173681986065
379 73 -0.2362316705065583
379 74 0.15453084879281512
379 75 0.0914925837051564
379 76 0.14010128945625175
379 77 -0.07034570897168206
379 78 -0.011825023144271939
379 79 -0.028018581270533104
379 80 -0.0015776770696677481
379 81 2.298477444680842E-4
379 82 -2.0505206838484922E-5
379 83 9.091446444447389E-4
379 84 0.002529385086680538
379 85 0.0038749939394280876
379 86 0.0012428860970798933
379 87 8.369756291188544E-7
379 88 -1.7682959483222116E-7
379 89 -1.0029513470127571E-9
379 90 3.662793091462758E-246

380 0 1.2915087248279592E-247
380 1 2.1440144809809514E-9
380 2 -9.129672923053775E-9
380 3 -8.730758966939179E-7
380 4 -1.8790911434230782E-6
380 5 1.1592321233872702E-5
380 6 5.536074133650019E-5
380 7 -0.0019228814588372828
380 8 -0.010016656791135777
380 9 -0.010395153547573659
380 10 -0.024590073520044612
380 11 -0.18555045554437233
380 12 -0.8174703469701367
380 13 -0.6348815800764596
380 14 -0.4427484079384113
380 15 -0.36242404671463585
380 16 -0.044945805710560456
380 17 0.047701972912217366
380 18 0.28824431832978753
380 19 0.10706006926600922
380 20 0.0797279720007965
380 21 -0.3273810200309514
380 22 -0.377696986978962
380 23 -0.4021615639396949
380 24 -0.18321220289860096
380 25 -0.10888324778905246
380 26 -0.09725007148637457
380 27 0.08805005080347332
380 28 0.2428000805579234
380 29 0.6969269870001145
380 30 0.8879654564821986
380 31 1.1477642440338416
380 32 1.60634585228205
380 33 2.608117958037094
380 34 3.094177884341825
380 35 2.4853220297097196
380 36 1.8523719356781119
380 37 0.7390499100062985
380 38 -0.8033183702519615
380 39 -1.840156248637392
380 40 -1.4012049858373181
380 41 -0.4221439609297278
380 42 0.48054302253748504
380 43 1.4243039884980537
380 44 1.133448250288923
380 45 -0.25123568896294396
380 46 -1.2325519021184324
380 47 -1.0163833650193133
380 48 -0.27529235617747216
380 49 0.7856133511039647
380 50 1.4217562481837218
380 51 0.36835663735931556
380 52 -1.0743164736158597
380 53 -1.300161020037884
380 54 -0.10479853398044545
380 55 1.2381243261972739
380 56 1.234346087161616
380 57 -0.17772647589374108
380 58 -1.4769739480709145
380 59 -0.6056243751475279
380 60 1.727502290146864
380 61 2.9709099000020918
380 62 2.1259282225222003
380 63 0.12623630205417632
380 64 -0.883286653493477
380 65 -0.2897013550553381
380 66 0.4509818227222285
380 67 0.48854242173512474
380 68 -0.34614975327238273
380 69 -0.5248650778659145
380 70 0.3158276748131809
380 71 0.41454750311747096
380 72 0.34204630640991013
380 73 -0.37434637055192765
380 74 -0.025907439805328517
380 75 0.07797062747780693
380 76 0.16939091385279914
380 77 -0.07705529310406592
380 78 -0.003027285732133398
380 79 -0.037214598024013126
380 80 -0.009381248305252117
380 81 -0.0013107281939831667
380 82 -4.1723417866716354E-5
380 83 9.053973191828274E-4
380 84 0.002568271129154849
380 85 0.0034460237919097213
380 86 0.0012483212749486345
380 87 -6.665110925370754E-7
380 88 3.7529187674879433E-7
380 89 2.0969112369885134E-9
380 90 1.2915087248279592E-247

381 0 4.508575613312013E-249
381 1 -7.016287445045235E-10
381 2 -8.709023274946674E-8
381 3 8.781280922569816E-7
381 4 1.4758744798864386E-6
381 5 1.267380421135034E-5
381 6 -6.593936703647827E-6
381 7 0.004342922581577587
381 8 0.017064496292939713
381 9 0.023350799516833595
381 10 4.99767540029631E-4
381 11 0.33369796862210777
381 12 1.0626403960534307
381 13 0.9053711747984423
381 14 0.05934969478286249
381 15 0.4981589635122201
381 16 -0.1840402387616894
381 17 0.08469607821502713
381 18 0.07473357682531953
381 19 0.11613843854687371
381 20 0.02698617132631765
381 21 0.5107342289886578
381 22 0.4152950450772126
381 23 -0.17213071840177288
381 24 0.16603750544271914
381 25 0.2296597545295319
381 26 0.34282774330312976
381 27 0.3568183837099623
381 28 0.5270142905463324
381 29 0.7122357743626603
381 30 0.4229071350325447
381 31 0.32823004003182943
381 32 1.048250893745991
381 33 2.0313905633970895
381 34 2.500788601414973
381 35 3.152850994636013
381 36 2.5215514253214053
381 37 0.7677884270081942
381 38 -0.23111303248616663
381 39 -1.4391680382013845
381 40 -2.0003577198755695
381 41 -0.9354837338301087
381 42 0.3745964085425927
381 43 0.9745033715704121
381 44 0.8759283271970263
381 45 0.30161036378507733
381 46 -0.6663887842909274
381 47 -0.8010527504547721
381 48 -0.14952021646236785
381 49 0.442625055320655
381 50 0.6996814273765196
381 51 0.252241501448156
381 52 -0.4778441794458861
381 53 -0.8319254770451059
381 54 -0.22979222365682384
381 55 0.7118841070949983
381 56 0.9989699435156703
381 57 0.14469730871283862
381 58 -1.2704792242856933
381 59 -0.8410834855488063
381 60 1.5777152936434122
381 61 3.194250681767255
381 62 1.9965867127886785
381 63 -0.1980789458793971
381 64 -0.716485876959223
381 65 -0.19077345837269952
381 66 0.18769509611637153
381 67 0.4487081273776559
381 68 0.06992240909967261
381 69 -0.5038725926643827
381 70 -0.12082078149738082
381 71 -0.045493341074354814
381 72 0.2528044079638233
381 73 -0.19375068847950164
381 74 0.09167130780301629
381 75 0.09485255908796165
381 76 0.15565964413799116
381 77 -0.07377223190805639
381 78 0.004197258278335599
381 79 -0.040937990046186395
381 80 -0.014282546271349261
381 81 -0.002261960116991015
381 82 1.1370290628931064E-4
381 83 9.187781063393592E-4
381 84 0.0025648969271150402
381 85 0.0029476325809216436
381 86 0.001212175649274424
381 87 -8.561547871710045E-7
381 88 -4.584683215654852E-7
381 89 -6.143994959778147E-10
381 90 4.508575613312013E-249

382 0 1.558254630164932E-250
382 1 -1.6362430192764847E-9
382 2 1.3427661716380333E-8
382 3 -8.939291339531228E-7
382 4 -1.6922209875954378E-6
382 5 9.992112628731947E-6
382 6 6.100312310531195E-5
382 7 -0.002743664822484166
382 8 -0.012749524862604878
382 9 -0.011261651259356915
382 10 -0.039312348212818655
382 11 -0.2872826280288037
382 12 -0.9441372217636329
382 13 -0.8783536309812074
382 14 -0.3279797970672766
382 15 -0.23603724704655527
382 16 9.671363541601147E-4
382 17 0.14400098070151077
382 18 0.3772076551438059
382 19 0.1340206655668383
382 20 0.2280220916735669
382 21 -0.20245594462965635
382 22 -0.42257232008573686
382 23 -0.36421307652758594
382 24 -0.29399109837928844
382 25 -0.18235443699485496
382 26 -0.2183795767713094
382 27 -0.0693714068204163
382 28 0.12787610650187864
382 29 0.5451321511316815
382 30 0.7794894909944706
382 31 1.0332008426800596
382 32 1.3269913697065574
382 33 2.4137509669361865
382 34 3.0081340326276225
382 35 2.449820159705819
382 36 1.848888490684918
382 37 0.7685208382008026
382 38 -0.7359129862133914
382 39 -1.8419113314737048
382 40 -1.4931964877947639
382 41 -0.5541208688606388
382 42 0.40437533242896584
382 43 1.4047721940565245
382 44 1.2607322231914475
382 45 -0.12094660724725338
382 46 -1.2533319709870105
382 47 -1.0481368890764913
382 48 -0.33582923760008043
382 49 0.7179585473513218
382 50 1.4292946542893126
382 51 0.45731003234729006
382 52 -1.0234931303136368
382 53 -1.3247037308767486
382 54 -0.11739597922462036
382 55 1.1782039586537891
382 56 1.1688827473895187
382 57 -0.24517713964355856
382 58 -1.4940712791753454
382 59 -0.5249036479800614
382 60 1.732683139549133
382 61 2.752336693182872
382 62 1.8554931174912142
382 63 0.11085757412901823
382 64 -0.8030384887818718
382 65 -0.43601992636010717
382 66 0.3563576724427755
382 67 0.6152792712656621
382 68 -0.24259289143664567
382 69 -0.5450983747369008
382 70 0.18747919892925946
382 71 0.3432165219355118
382 72 0.4468287918796785
382 73 -0.25355876743703193
382 74 -0.07553805314598815
382 75 0.06186019100774627
382 76 0.1762877690054875
382 77 -0.0745074731654278
382 78 0.0153545031967989
382 79 -0.038198904282128264
382 80 -0.016323560714962403
382 81 -0.002711192335151396
382 82 1.705367185385177E-4
382 83 9.12094446401313E-4
382 84 0.00259417560160072
382 85 0.0024272358791660536
382 86 0.0011357004341828497
382 87 -1.1175237215437717E-6
382 88 3.8818367125433716E-7
382 89 -1.8216971736623019E-9
382 90 1.558254630164932E-250

383 0 5.3320541294697175E-252
383 1 1.8989017051771058E-9
383 2 1.885471008117685E-7
383 3 9.313666668241727E-7
383 4 1.7872813053981926E-6
383 5 1.1134076687274766E-5
383 6 1.9217027928007487E-5
383 7 0.004578486396767445
383 8 0.01868323676597249
383 9 0.026923557147574113
383 10 0.01819060564200464
383 11 0.4217408913844716
383 12 1.148163278669468
383 13 0.7655240524868377
383 14 -0.06635780283521146
383 15 0.46457163943993246
383 16 -0.2952144011850295
383 17 0.0021067123117651117
383 18 -0.031037818830137124
383 19 0.12055544584457359
383 20 -0.027173859962267122
383 21 0.4309874792344566
383 22 0.41834328464100157
383 23 -0.16020675714953822
383 24 0.03523551719266231
383 25 0.12117614361408202
383 26 0.2820144544824909
383 27 0.2416681324601325
383 28 0.43847590462362074
383 29 0.6121071595524936
383 30 0.3915276495862375
383 31 0.23901473337412743
383 32 0.8182392851736676
383 33 1.8367676091370144
383 34 2.2731874612203398
383 35 2.9983081139447316
383 36 2.5438633728373623
383 37 0.8288898321920255
383 38 -0.2041389646711789
383 39 -1.3627671519248015
383 40 -1.9836775127333626
383 41 -1.0621822846337523
383 42 0.3178294836112569
383 43 0.9726288924343843
383 44 0.9090294465172041
383 45 0.36919274363636273
383 46 -0.6605948174612406
383 47 -0.8198595463404468
383 48 -0.13913685769324152
383 49 0.4645199439000516
383 50 0.641855375240793
383 51 0.2102321525963641
383 52 -0.4597858487560239
383 53 -0.7878977894382879
383 54 -0.17762907064648348
383 55 0.6484858377629431
383 56 0.8507806322166622
383 57 0.048367523927625986
383 58 -1.2119133446592218
383 59 -0.673271493955805
383 60 1.575653794724322
383 61 2.9539370815012367
383 62 1.7757164529557035
383 63 -0.20590114626510725
383 64 -0.6750572730172427
383 65 -0.2667592029569084
383 66 0.12814001908377717
383 67 0.49788448226536325
383 68 0.13516468900401218
383 69 -0.38568947404755277
383 70 -0.25651025477664585
383 71 -0.13721256960612746
383 72 0.26945765134830996
383 73 -0.13272041041909383
383 74 0.038165160005754574
383 75 0.09334561926830573
383 76 0.1632456524299846
383 77 -0.07254465080335762
383 78 0.024494231374627883
383 79 -0.029407966052025888
383 80 -0.01524406052792325
383 81 -0.0024938317528931907
383 82 3.2747139898941174E-4
383 83 9.087176007932261E-4
383 84 0.002591401392919967
383 85 0.0018527391707499922
383 86 0.0010216457562836
383 87 -1.4543515894140814E-6
383 88 -2.6809947645814E-7
383 89 2.26067351507528E-9
383 90 5.3320541294697175E-252

384 0 1.8063742276595257E-253
384 1 3.54154873575448E-10
384 2 -3.8262510880062795E-7
384 3 -9.719078616727875E-7
384 4 -1.8880308991781074E-6
384 5 9.13466229892836E-6
384 6 4.8771716689411334E-5
384 7 -0.0027995909554134712
384 8 -0.013585154583630006
384 9 -0.011807130322355754
384 10 -0.055768879622918016
384 11 -0.34626968351130194
384 12 -0.954404510457357
384 13 -0.9774648644730228
384 14 -0.11925785932004351
384 15 -0.10442197618122169
384 16 0.07555958708390734
384 17 0.22026013458847757
384 18 0.4312946684917929
384 19 0.17261985078786804
384 20 0.36107196605878783
384 21 -0.08062785910772736
384 22 -0.4338013149439764
384 23 -0.2776686379996717
384 24 -0.3702952703926251
384 25 -0.23955391263873013
384 26 -0.33184585275805245
384 27 -0.2371331767783109
384 28 -0.005128008004336832
384 29 0.3446445247315481
384 30 0.6258296743206244
384 31 0.8935804124849791
384 32 1.0327078103178566
384 33 2.176885351699903
384 34 2.9113581829441593
384 35 2.4487075136798913
384 36 1.9015443605345788
384 37 0.8595833974680807
384 38 -0.6157906433536899
384 39 -1.7792872561827342
384 40 -1.5563201073191837
384 41 -0.6944070212968192
384 42 0.2996378032681797
384 43 1.340645558785566
384 44 1.3669597329717007
384 45 0.022388642797888332
384 46 -1.2272343989288248
384 47 -1.048678169441662
384 48 -0.40041572453318697
384 49 0.6205177687375405
384 50 1.394479035301707
384 51 0.5381900655427025
384 52 -0.9327033742621529
384 53 -1.300187507715393
